-0.023574596866761024,0.04499882874948628,0.054986796019142616,0.004396604928487146,0.03447979456146415,0.052352214096134296,0.00562746921483692,0.026013374719163308,-0.0013456410122511895,0.006593632264971529,0.0017643689135203391,0.004199313587267366,0.011438489546028592,0.007017345817040164,0.01318728685531984,0.0160303070957864,-0.000764195418014641,0.011875090708112043,-0.0008686508836166925,0.014288424372760976,0.004857399066420147,-0.0025920281950827743,-0.006771753779968407,0.00585355968838993,5.653684586562076e-05,0.0011836430971557247,-0.000849888484115006,-0.005248006142368041,-0.005796397252091916,0.0044839984274976695
-0.03659373281230142,0.09334550724707112,0.02945607685618609,0.0231802404733612,0.03899698544270209,0.06434110726137159,0.01465635009794146,0.002260279927631432,0.016854093031469963,0.006594913641965288,-0.002345893214423136,0.0089099767284921,0.009398947681091523,-0.0064149894227991736,0.007823304911296531,0.006773530203825889,0.006835942762231513,0.0055809340125179225,0.005110679083348496,0.002352670855593352,-0.0010400035723764432,-0.002258419790634917,-0.002287796736164321,0.002945175553863436,0.0007048299284347028,-0.003917444972982185,0.003818446068189024,0.0011369903587594224,0.0015543246359068347,0.0011269323499154469
-0.022833902193407304,0.06222536866456371,0.029315989535457714,0.012031491259472248,0.0093238476713997,0.06762602153932966,0.029366575320871256,0.021807346055029035,0.006519740595677801,0.018647474805255,0.004354134660692055,0.01140708340475524,0.013017507269605351,-0.005885173379912169,0.009458797459873294,0.005025845033083011,0.002602991292284464,-0.00239807551645666,-0.0017944514684401142,3.413854033109891e-05,0.0006538294083321374,-0.0006758485308580464,0.004761004774502927,0.0017044257015639828,0.0015090125111209593,-0.006725543351758562,0.004696271562881744,-0.0004848912776301277,-0.0027132581646348453,0.003307621129168106
-0.0008907815454027363,0.02127243165281175,0.1029847345373998,0.04023031451071134,-0.003918048272191451,0.018571799156412137,0.017833397285086816,0.003288517542747929,-0.007852978718601975,-0.004683533865402825,0.008625827814333681,0.0027142877089676395,0.014983960053848343,0.017201057296888107,0.007955264383133442,0.01834218411803908,-5.767493947724855e-05,0.0003207971342127845,0.004960829870594484,-0.00011110436613309646,0.0017603488893041053,0.0006835445921950215,0.007739027861710578,-0.003771743917346388,-0.0006266019271589482,-0.003883986927716232,-0.00029321107176829734,-0.0023646705603497004,-0.000218590768941454,0.0031946785220257927
-0.03633733110327212,0.09272388575418589,-0.010246624009452266,0.009224810449082079,0.0095825535463972,0.06950042123000183,0.013882860162102422,0.007496333455995992,0.002284760938497069,0.005189079669412444,-0.004821072579151946,-0.002707496351589191,-0.001805592375675867,-0.009191626031524337,0.0066265443031418274,0.0033178124829805838,0.012179010803304913,0.006925648078202675,-0.0023819824122107945,0.007773357245296641,0.0008833588609981493,-0.0005012429947553609,-0.011193070420009159,0.005914924117985317,-0.002098088652730829,0.0004180254257446647,2.773380349336829e-05,-0.002661244724763387,-0.0014740872349000476,0.006344305787199576
-0.029858845592927983,0.026853612115599668,0.04584427199412146,-0.01594149887163092,0.032034003009227194,0.04285486012384043,-0.003391791431798857,0.029108792444723648,-0.008882509412252026,0.004567072547939939,-0.008249124314326851,0.001140259846534026,0.006073595184981782,0.008721038523863328,0.011121408313843676,0.01004601589445212,0.0014810716876872906,0.012377694797177236,-0.0030800629295813582,0.019915142240996674,0.0020387792889418345,-0.006854568104858102,-0.010956608357643748,0.00611085256122966,-0.004096504886343995,0.005477719031014024,-0.0023876395000932368,-0.005427585670464956,-0.004376208339280124,0.005270070981027395
-0.055518151210771034,0.1333590379709674,-0.06723137990578217,-0.008374734717298906,-0.03937827482523024,0.005604910801919329,-0.008485207085326848,-0.003629320276766836,0.005497074561215892,-0.026013808876548788,0.006933064347622465,-0.0007105404301648205,-0.0008636656244862688,0.00675250335883983,-0.001535982780773138,0.0008569372982555543,0.0008204889368053701,-0.004816197524310496,-0.0008135124026004455,0.004667280939728439,-0.008933162105470661,-0.0002248532579483473,0.0035712083519661817,0.0031613552739771095,0.0023146745623566847,-0.0015138905735594837,0.0024916823654007048,0.005023985446493721,-3.383335669691303e-05,0.00025018858234829706
-0.05364503992944012,0.13006074172363344,-0.046380344168659805,-0.0015051349731951668,-0.013087540100919831,0.02326163890478945,-0.000553530161242818,0.0024367190255840626,0.021544490126200584,-0.020734801080725822,0.0034153420540982125,0.00592036823739412,0.0055848732845060894,-0.006829749079807696,-0.00022692161052107344,-0.007913015099393364,0.011594100703736704,-0.005696703287294125,-0.000580814050623068,-0.001228259563335478,-0.011774075466922426,-0.0009228644000240464,0.004497829308376138,0.002160701243539018,0.0042053692630081635,-0.0034110492130164207,-0.0002775440355061147,0.005787478677773013,0.0016949020017795566,0.0010684917063437428
-0.05015613767693324,0.124462768008562,-0.0186979844757082,0.01205376013423142,0.016546701160512222,0.03529763558922326,-0.0042475346529154525,-0.015425256044100931,0.023881310832086906,-0.012775327619105768,-0.0023152271205577704,0.008633682825670176,7.463923788202993e-05,-0.005415929247798321,-0.0015556421211753643,-0.013557275589056752,0.0059539367144774615,0.0005760765644708475,0.006622285381354719,-0.0005115709915684817,-0.0025380591195748466,-0.0034453646353386374,-0.00012920536229960025,-0.0018452248796890231,-0.0013877313447619951,-0.0017177780241433732,-0.0021206742160239608,0.007429377505335018,0.005906921357613573,0.0033841097055789127
-0.04109334161411805,0.09648127516478736,0.00676211149098912,0.00727655729182659,0.030194483352981798,0.06421008726013651,0.0033140241952650923,0.01444661235602653,0.00935173805974677,-0.0010302652450704735,-0.010514511731847429,-0.0008357466831141446,0.005243726662442838,-0.007484441128582032,0.005460776861753422,-0.004428270864802155,0.009224222884429258,0.0034319392277092366,0.0015866985801643904,-0.006941457655372289,-0.001692411704594662,0.003171366358461258,-0.0004914334511326409,0.0016662159765344507,-0.0026212660518596205,-0.000303960306648688,0.004327236426521319,0.001556560914609823,0.007014773132339168,4.3037871089318395e-05
-0.041625326355283085,0.10445737328292427,0.009308452599908685,0.019104088564741942,0.03280233947215367,0.04974188270148679,0.00414811832211472,-0.005917209253860346,0.023259772436986667,-0.007653210674510486,-0.0019482221686882668,0.006895307841363284,0.004075157424826726,-0.006751403184190725,0.0011192858414271927,-0.004911808629450561,0.00498799737023449,0.0006481110310477051,0.008786691626329028,-0.007107347767508559,-0.0011708244665967035,-0.001256025960462993,0.0018806303465143,-0.002359725568588243,-0.0023244688458469334,-0.004926912983113118,0.0036749359830940266,0.006247924394986573,0.008572796342983123,0.001629160259071628
-0.05015115382423104,0.12807439947458224,-0.05706905605290354,0.0006306558888065832,-0.03258703331814952,0.04987999006346712,0.0041801519232277755,-0.011942761446813907,-0.005024328961188301,-0.010948415155831347,0.004954513606924776,-0.00841015341034124,-0.016838917800088646,-0.0006444382514141559,-0.0030952936027001015,-0.00275118283800122,-0.0019062888290672252,-0.0014177489104888596,-0.0020000968083669934,0.0010272272196147896,0.0025449791150411374,0.0082834990287116,-0.0023387057941732566,-0.004712729506104292,-0.0023328152433392487,-0.0018167472442927627,-0.0009457430084948756,0.007304463452228931,0.0023109449303784953,0.0031639436454810807
-0.044654689306250064,0.1151484429422198,-0.0207681682637738,0.010263839575555388,0.003390377285493254,0.0725184712825743,0.014003134905535945,0.0009095947299747543,0.009066918135991779,0.0019505481954866276,-0.00046453696265562154,0.002235562325457483,-0.0005091277978507657,-0.011821818273898265,0.006462040235979761,-0.0010064506706591839,0.013301112925990972,0.005253420092016066,-0.0002833684529118432,0.0030331908544185843,-0.0014201695002096287,0.001621102764568852,-0.004318955063662533,0.004910732614424559,0.001207379185851695,-0.002482641792754483,-0.0002487125756336708,0.002726970196235281,0.0009067568079070378,0.004891674555998076
-0.04574695362035672,0.11678280319250028,-0.013486582886645263,0.013273589469403376,0.01594998576292465,0.06702343625161074,0.008178791855587522,-0.0037244004105120225,0.015515200663281322,-0.004049999315289381,-0.0032279354155027528,0.0028541783235866906,-0.0008728270491977587,-0.010908998674822904,0.0020169380130438076,-0.004737231242214059,0.010483651408699548,0.002951589209563989,0.0026076623989788315,-0.0005596744781282064,-0.0004770745612497584,-0.001241266246606042,-0.004926973455275734,0.0010928142327934643,-0.002953617575584715,-0.002814886695964429,0.0010164634765955224,0.007110689410279292,0.004483760322574705,0.004227800561984748
-0.03738126346874504,0.06357957964175402,0.010688036611884154,-0.015062644429648109,0.025503454006463772,0.03755218836200396,-0.007564224071660656,0.03707979957110392,0.00212398869363992,-0.011380909090172931,-0.012840959207376044,-0.0043411865535781585,0.0049399340588752935,-3.17775534932734e-05,0.0049961871570449136,-0.0015378772043814911,0.010246835994289508,0.0038505320646030094,-0.010697980515498688,0.012179931580717276,-0.0013504803423403915,-0.0029348152857661034,-0.010287521694110917,0.0009379336523717199,-0.008215469742163434,0.005882855880472868,-0.0010575544856947848,-0.006876455543481746,0.0011693308433280418,0.0009923808222440371
-0.050272964121624526,0.124579512459796,-0.042443125586453134,0.0010615955293559198,-0.01206720631909035,0.046494536272173766,0.007763171295212326,0.0042866787370977,0.015083465131384996,-0.01286067000618179,0.0029838247774406704,0.0012972702572343208,-0.00015725455728591214,-0.011042334629189828,0.001562234932575762,-0.004955065499321656,0.012874884457595622,-0.002264851190260795,-0.0019275250976846607,-0.00013818214614515808,-0.008409270785759173,0.0025400511828266247,-0.0007825166467993683,0.002503331340382605,0.0035374070731906374,-0.0035397350025216223,-0.0008439640346788179,0.004504122960713076,0.0008218568394359432,0.0024302099070033834
-0.047577277578174815,0.12057452551607219,-0.05630815437014627,-0.0008635557326945745,-0.03341892852902029,0.043530973748843856,0.0019184271165073015,-0.010862864990055244,-0.007789240102339838,-0.013350335833545848,0.004151283662870988,-0.011350841243503,-0.01918894728182514,0.0016617316148781747,-0.005678081186412899,-0.003222137746392264,-0.004637414682075088,-0.004145967761634697,-0.0040169372289995675,0.00033846931752423584,0.0027875504949211325,0.007785238851624607,-0.0034545608931995505,-0.006322089397268897,-0.0065433147653112065,-0.0007213688226104173,-0.0006312267304897405,0.0063715086691896695,0.0016076274186774056,0.004004032780166172
-0.050124600604326865,0.12338088363532596,-0.053712254533385885,-0.002257736698756136,-0.02549632723574973,0.034261085330717395,-0.006837920117629462,-0.006534892889120368,0.00135360056694107,-0.023573441511651236,2.0085974181877103e-05,-0.0076405413726997615,-0.010936656185786896,0.004837371260267147,-0.004248126792508136,-0.00658296991928476,0.0020073354758355483,-0.004363721105157938,-0.004005821105635788,0.003968401472967075,-0.0013351448372266532,0.004410798094723773,-0.0022695166618791995,-0.003702829326812424,-0.006033791311761646,0.00037367960389250954,0.00046282579860140494,0.007980110988421626,0.003921414650436434,0.004954859226099965
-0.04449384183252772,0.10199791082110549,-0.031704939034071095,-0.007142689077813732,-0.0029633102569984154,0.04219246004338201,-0.007924787802028814,0.016993592544883335,-0.00390939649871068,-0.0199481771477392,-0.014162319225729872,-0.015241709831878508,-0.005733612842929304,0.0018506988328163064,-0.0036558162503027465,-0.0034841774018276846,0.009202638546833517,-0.0035006089085043014,-0.009293181445297609,0.003893387388122228,-0.0004122402217362989,0.0018802724399771596,-0.010084666562750536,-0.004475396006686688,-0.011656980397726767,0.00250638306574228,0.00352180690839088,0.0016241383063617311,0.006956821085037759,0.002215734985595612
-0.05337393469579663,0.12746376640767892,-0.06432785374941662,-0.009450507758801015,-0.03714539755106967,0.014207919276737079,-0.008850043955122646,0.00200710497580416,0.0016345138840228516,-0.02912278567026008,0.002725069070488713,-0.007127801898981001,-0.004580996358578326,0.00692539626037603,-0.0038711543008853296,-0.00017210242488703345,0.003036772039327035,-0.006989013497903275,-0.0070845769046410075,0.004850073559313955,-0.005964253072893929,0.0021945287881649407,0.0001286171374259471,-0.0004594423600627181,-0.0037427440704615057,-0.00024498584711902914,0.0036151440283639334,0.0036193142084906455,0.0010929430545735018,0.001153401977476679
-0.05345784339135216,0.12461309728104124,-0.04294831298719148,-0.006220079245431359,-0.0074197239665758545,0.011045040448605792,-0.013665893564040578,0.008155293551893606,0.017691333744661704,-0.02824305649735269,-0.005244934244448163,0.0014188788504051566,0.00827941847077498,0.0006208514602140245,-0.0022989631778162056,-0.009749554511001032,0.013123476862267816,-0.0064890577123437945,-0.0056816935130552335,0.0002949209581214494,-0.007275653831864425,-0.002377986506870936,0.002531789280025552,-0.0006319127670860232,-0.003243969179404597,-0.0003317516006359581,0.00240389651257796,0.005045994540131057,0.0042198783260247565,0.0022870315452111745
-0.04134764695038774,-0.03864226367494474,0.013770038642199302,-0.05955396672244542,0.004819269427103929,0.01721297921231524,-0.009412171337212432,0.013437902319493948,-0.01802881140306858,-0.002374576976760405,-0.012014939294985236,-0.0013025163679684475,-0.0028533879232705618,0.0072680591923636895,-0.004246046581177887,0.0025135850735804087,0.0003221421625841087,0.0027376223369255867,-0.005491937309449979,0.004199978794082179,-0.00021163810693074043,-0.009113125837794884,-0.0021989077732792583,-0.005603514400094971,-0.010600694733329722,5.826106584655894e-05,0.0006155078742172901,-5.919577649888234e-05,0.0012668340484162453,-0.004816279017660172
-0.051293327363884256,0.11480916500965711,-0.02558118531178268,-0.0046299247933912,0.013481135207509192,-0.0013202220198738244,-0.008002893697191685,0.015262654053296052,0.0339061831259916,-0.02608311385357385,-0.0022202959370137467,0.007252579057350334,0.013841244919233936,-0.006356266178156877,-0.00140854897101093,-0.012169452699748718,0.01226282443673756,-0.006084008774431725,-0.0014520673982915003,-0.004650320358825506,-0.009621146223480332,-0.0019730388229653455,0.0032714910049774096,0.002423328984203323,0.0030153773494675275,0.0007876343241760707,-0.0037748176815046407,0.00030007874311355226,-0.0009032905426286464,0.0014452022525024413
